Model,MDO3052
7.045000e-02,-0.004975
7.046000e-02,-0.00491719
7.047000e-02,-0.00494063
7.048000e-02,-0.00492969
7.049000e-02,-0.00495312
7.050000e-02,-0.00491719
7.051000e-02,-0.00491875
7.052000e-02,-0.00493438
7.053000e-02,-0.00489062
7.054000e-02,-0.00500625
7.055000e-02,-0.00498125
7.056000e-02,-0.005
7.057000e-02,-0.00498906
7.058000e-02,-0.00488437
7.059000e-02,-0.00497969
7.060000e-02,-0.00494687
7.061000e-02,-0.00493594
7.062000e-02,-0.00496406
7.063000e-02,-0.00497813
7.064000e-02,-0.00491875
7.065000e-02,-0.00494531
7.066000e-02,-0.005
7.067000e-02,-0.00497969
7.068000e-02,-0.00499219
7.069000e-02,-0.00499063
7.070000e-02,-0.00493906
7.071000e-02,-0.00493125
7.072000e-02,-0.00497188
7.073000e-02,-0.0049625
7.074000e-02,-0.00494687
7.075000e-02,-0.00494063
7.076000e-02,-0.00494687
7.077000e-02,-0.00495625
7.078000e-02,-0.00496094
7.079000e-02,-0.00493906
7.080000e-02,-0.00489844
7.081000e-02,-0.00497188
7.082000e-02,-0.00498125
7.083000e-02,-0.00495469
7.084000e-02,-0.00495937
7.085000e-02,-0.00491875
7.086000e-02,-0.00497344
7.087000e-02,-0.00495156
7.088000e-02,-0.00499531
7.089000e-02,-0.00491875
7.090000e-02,-0.00492813
7.091000e-02,-0.00491094
7.092000e-02,-0.00490156
7.093000e-02,-0.00495781
7.094000e-02,-0.004975
7.095000e-02,-0.00495156
7.096000e-02,-0.00487031
7.097000e-02,-0.00490781
7.098000e-02,-0.00499531
7.099000e-02,-0.00491719
7.100000e-02,-0.00498281
7.101000e-02,-0.00501406
7.102000e-02,-0.00488594
7.103000e-02,-0.00499063
7.104000e-02,-0.00491094
7.105000e-02,-0.00501094
7.106000e-02,-0.00496094
7.107000e-02,-0.00493438
7.108000e-02,-0.00495156
7.109000e-02,-0.00495
7.110000e-02,-0.00499063
7.111000e-02,-0.00497969
7.112000e-02,-0.00495781
7.113000e-02,-0.0049625
7.114000e-02,-0.00496094
7.115000e-02,-0.00498438
7.116000e-02,-0.00505313
7.117000e-02,-0.00494844
7.118000e-02,-0.00496563
7.119000e-02,-0.00495
7.120000e-02,-0.005
7.121000e-02,-0.00502031
7.122000e-02,-0.00498438
7.123000e-02,-0.00497031
7.124000e-02,-0.00490313
7.125000e-02,-0.00494375
7.126000e-02,-0.00498906
7.127000e-02,-0.00492656
7.128000e-02,-0.00499063
7.129000e-02,-0.00493281
7.130000e-02,-0.00490156
7.131000e-02,-0.00491875
7.132000e-02,-0.00496094
7.133000e-02,-0.00507656
7.134000e-02,-0.004925
7.135000e-02,-0.00497344
7.136000e-02,-0.00488906
7.137000e-02,-0.00498906
7.138000e-02,-0.00498906
7.139000e-02,-0.00495781
7.140000e-02,-0.00489531
7.141000e-02,-0.00498281
7.142000e-02,-0.00491094
7.143000e-02,-0.00499375
7.144000e-02,-0.00494375
7.145000e-02,-0.00492813
7.146000e-02,-0.00497031
7.147000e-02,-0.00490469
7.148000e-02,-0.00496875
7.149000e-02,-0.0049125
7.150000e-02,-0.00501719
7.151000e-02,-0.00495781
7.152000e-02,-0.00499688
7.153000e-02,-0.00500156
7.154000e-02,-0.004975
7.155000e-02,-0.00493906
7.156000e-02,-0.00489062
7.157000e-02,-0.0049375
7.158000e-02,-0.00491563
7.159000e-02,-0.00492188
7.160000e-02,-0.00501719
7.161000e-02,-0.00487656
7.162000e-02,-0.00500156
7.163000e-02,-0.00497344
7.164000e-02,-0.00493125
7.165000e-02,-0.00503281
7.166000e-02,-0.00492813
7.167000e-02,-0.00502187
7.168000e-02,-0.00504531
7.169000e-02,-0.0049125
7.170000e-02,-0.00492656
7.171000e-02,-0.00495156
7.172000e-02,-0.00499688
7.173000e-02,-0.004925
7.174000e-02,-0.00503281
7.175000e-02,-0.00493438
7.176000e-02,-0.0048625
7.177000e-02,-0.00489531
7.178000e-02,-0.00491875
7.179000e-02,-0.00492813
7.180000e-02,-0.00489844
7.181000e-02,-0.00492188
7.182000e-02,-0.00507344
7.183000e-02,-0.00501406
7.184000e-02,-0.00499219
7.185000e-02,-0.004925
7.186000e-02,-0.00495156
7.187000e-02,-0.00495781
7.188000e-02,-0.00487031
7.189000e-02,-0.00495312
7.190000e-02,-0.00497031
7.191000e-02,-0.004925
7.192000e-02,-0.0049875
7.193000e-02,-0.00494687
7.194000e-02,-0.00497969
7.195000e-02,-0.00497031
7.196000e-02,-0.004975
7.197000e-02,-0.00496406
7.198000e-02,-0.00489062
7.199000e-02,-0.00497188
7.200000e-02,-0.00493125
7.201000e-02,-0.00498594
7.202000e-02,-0.00498438
7.203000e-02,-0.00488594
7.204000e-02,-0.00501562
7.205000e-02,-0.00500156
7.206000e-02,-0.00504844
7.207000e-02,-0.00501562
7.208000e-02,-0.00487344
7.209000e-02,-0.00495625
7.210000e-02,-0.00495781
7.211000e-02,-0.00493594
7.212000e-02,-0.00492813
7.213000e-02,-0.00495312
7.214000e-02,-0.00498281
7.215000e-02,-0.00496406
7.216000e-02,-0.00489844
7.217000e-02,-0.00488437
7.218000e-02,-0.00503594
7.219000e-02,-0.00494687
7.220000e-02,-0.00495469
7.221000e-02,-0.00499375
7.222000e-02,-0.00494531
7.223000e-02,-0.00490313
7.224000e-02,-0.00495312
7.225000e-02,-0.0049875
7.226000e-02,-0.00495781
7.227000e-02,-0.0049125
7.228000e-02,-0.00502969
7.229000e-02,-0.00502031
7.230000e-02,-0.00491875
7.231000e-02,-0.00496094
7.232000e-02,-0.00497656
7.233000e-02,-0.0049375
7.234000e-02,-0.00494687
7.235000e-02,-0.00493281
7.236000e-02,-0.00496094
7.237000e-02,-0.00491563
7.238000e-02,-0.005
7.239000e-02,-0.0050375
7.240000e-02,-0.00495625
7.241000e-02,-0.00494063
7.242000e-02,-0.0049875
7.243000e-02,-0.00491875
7.244000e-02,-0.00497656
7.245000e-02,-0.0050125
7.246000e-02,-0.00499375
7.247000e-02,-0.00494531
7.248000e-02,-0.00502813
7.249000e-02,-0.00500156
7.250000e-02,-0.00491719
7.251000e-02,-0.0050375
7.252000e-02,-0.00499375
7.253000e-02,-0.00497969
7.254000e-02,-0.0049125
7.255000e-02,-0.00499531
7.256000e-02,-0.00495937
7.257000e-02,-0.00494375
7.258000e-02,-0.00497188
7.259000e-02,-0.00500937
7.260000e-02,-0.00497188
7.261000e-02,-0.005025
7.262000e-02,-0.00495625
7.263000e-02,-0.00498125
7.264000e-02,-0.00497344
7.265000e-02,-0.00490313
7.266000e-02,-0.00491094
7.267000e-02,-0.00486094
7.268000e-02,-0.00501719
7.269000e-02,-0.00500469
7.270000e-02,-0.00503281
7.271000e-02,-0.00501406
7.272000e-02,-0.00491563
7.273000e-02,-0.00497813
7.274000e-02,-0.00497031
7.275000e-02,-0.00496719
7.276000e-02,-0.004925
7.277000e-02,-0.00495
7.278000e-02,-0.00494687
7.279000e-02,-0.00499375
7.280000e-02,-0.004925
7.281000e-02,-0.00502813
7.282000e-02,-0.00500156
7.283000e-02,-0.00493906
7.284000e-02,-0.0049
7.285000e-02,-0.00499063
7.286000e-02,-0.00493125
7.287000e-02,-0.00492188
7.288000e-02,-0.00503281
7.289000e-02,-0.004975
7.290000e-02,-0.00490156
7.291000e-02,-0.00491406
7.292000e-02,-0.005
7.293000e-02,-0.00503125
7.294000e-02,-0.00490469
7.295000e-02,-0.00494219
7.296000e-02,-0.00489531
7.297000e-02,-0.00496094
7.298000e-02,-0.00494687
7.299000e-02,-0.00494687
7.300000e-02,-0.00495781
7.301000e-02,-0.00506719
7.302000e-02,-0.00499844
7.303000e-02,-0.00499688
7.304000e-02,-0.00486875
7.305000e-02,-0.00494063
7.306000e-02,-0.00501406
7.307000e-02,-0.00493125
7.308000e-02,-0.00498125
7.309000e-02,-0.00494063
7.310000e-02,-0.00500937
7.311000e-02,-0.00496406
7.312000e-02,-0.00499531
7.313000e-02,-0.00494063
7.314000e-02,-0.00495469
7.315000e-02,-0.00501719
7.316000e-02,-0.00497813
7.317000e-02,-0.00507656
7.318000e-02,-0.00494375
7.319000e-02,-0.00498906
7.320000e-02,-0.00493438
7.321000e-02,-0.00498438
7.322000e-02,-0.00497656
7.323000e-02,-0.00496875
7.324000e-02,-0.00494531
7.325000e-02,-0.00486406
7.326000e-02,-0.0049875
7.327000e-02,-0.00495469
7.328000e-02,-0.00495625
7.329000e-02,-0.00489375
7.330000e-02,-0.00491094
7.331000e-02,-0.00490781
7.332000e-02,-0.00494531
7.333000e-02,-0.0049375
7.334000e-02,-0.00492344
7.335000e-02,-0.00498281
7.336000e-02,-0.00498281
7.337000e-02,-0.00494063
7.338000e-02,-0.004975
7.339000e-02,-0.00491719
7.340000e-02,-0.00495312
7.341000e-02,-0.00490469
7.342000e-02,-0.00495625
7.343000e-02,-0.0049625
7.344000e-02,-0.00505781
7.345000e-02,-0.00490938
7.346000e-02,-0.00497813
7.347000e-02,-0.00496563
7.348000e-02,-0.00492031
7.349000e-02,-0.00491875
7.350000e-02,-0.0049375
7.351000e-02,-0.00492656
7.352000e-02,-0.00497344
7.353000e-02,-0.00488906
7.354000e-02,-0.00495937
7.355000e-02,-0.00490938
7.356000e-02,-0.00498438
7.357000e-02,-0.00494844
7.358000e-02,-0.00494219
7.359000e-02,-0.00496406
7.360000e-02,-0.00499531
7.361000e-02,-0.00493125
7.362000e-02,-0.00495781
7.363000e-02,-0.00496875
7.364000e-02,-0.00497813
7.365000e-02,-0.00495781
7.366000e-02,-0.00499219
7.367000e-02,-0.00499219
7.368000e-02,-0.00505781
7.369000e-02,-0.00494063
7.370000e-02,-0.00502344
7.371000e-02,-0.00495469
7.372000e-02,-0.00493906
7.373000e-02,-0.00492188
7.374000e-02,-0.00492344
7.375000e-02,-0.00495781
7.376000e-02,-0.00490625
7.377000e-02,-0.00487031
7.378000e-02,-0.00492031
7.379000e-02,-0.00507344
7.380000e-02,-0.00495
7.381000e-02,-0.00498906
7.382000e-02,-0.00492969
7.383000e-02,-0.00499063
7.384000e-02,-0.00494844
7.385000e-02,-0.00496719
7.386000e-02,-0.00502656
7.387000e-02,-0.00494687
7.388000e-02,-0.0049625
7.389000e-02,-0.00494844
7.390000e-02,-0.00491719
7.391000e-02,-0.00494531
7.392000e-02,-0.00495781
7.393000e-02,-0.00496094
7.394000e-02,-0.00506094
7.395000e-02,-0.00495312
7.396000e-02,-0.00496406
7.397000e-02,-0.00495
7.398000e-02,-0.005
7.399000e-02,-0.00501875
7.400000e-02,-0.0050125
7.401000e-02,-0.00493438
7.402000e-02,-0.00497188
7.403000e-02,-0.00489062
7.404000e-02,-0.00494375
7.405000e-02,-0.00492031
7.406000e-02,-0.00499844
7.407000e-02,-0.0049625
7.408000e-02,-0.00495469
7.409000e-02,-0.00495
7.410000e-02,-0.00492344
7.411000e-02,-0.0050125
7.412000e-02,-0.00494844
7.413000e-02,-0.00499844
7.414000e-02,-0.00501094
7.415000e-02,-0.00497344
7.416000e-02,-0.004925
7.417000e-02,-0.00492031
7.418000e-02,-0.00497188
7.419000e-02,-0.00498125
7.420000e-02,-0.00491875
7.421000e-02,-0.00495625
7.422000e-02,-0.0049
7.423000e-02,-0.00499063
7.424000e-02,-0.00489531
7.425000e-02,-0.00499375
7.426000e-02,-0.005025
7.427000e-02,-0.00489531
7.428000e-02,-0.00501875
7.429000e-02,-0.00497031
7.430000e-02,-0.00501875
7.431000e-02,-0.00491563
7.432000e-02,-0.00496094
7.433000e-02,-0.00488281
7.434000e-02,-0.00499844
7.435000e-02,-0.00496406
7.436000e-02,-0.00499375
7.437000e-02,-0.00491406
7.438000e-02,-0.00502344
7.439000e-02,-0.004925
7.440000e-02,-0.004975
7.441000e-02,-0.00495469
7.442000e-02,-0.00502656
7.443000e-02,-0.00497188
7.444000e-02,-0.00488281
7.445000e-02,-0.00488437
7.446000e-02,-0.00492031
7.447000e-02,-0.00498438
7.448000e-02,-0.00499688
7.449000e-02,-0.00490156
7.450000e-02,-0.00494531
7.451000e-02,-0.0049125
7.452000e-02,-0.00492969
7.453000e-02,-0.00498594
7.454000e-02,-0.00496719
7.455000e-02,-0.0049375
7.456000e-02,-0.00497344
7.457000e-02,-0.00492188
7.458000e-02,-0.00497656
7.459000e-02,-0.00492969
7.460000e-02,-0.00494219
7.461000e-02,-0.00495312
7.462000e-02,-0.00494687
7.463000e-02,-0.00497188
7.464000e-02,-0.00499375
7.465000e-02,-0.00496875
7.466000e-02,-0.0049625
7.467000e-02,-0.004975
7.468000e-02,-0.0049625
7.469000e-02,-0.00496719
7.470000e-02,-0.00507031
7.471000e-02,-0.00492188
7.472000e-02,-0.00500625
7.473000e-02,-0.00494219
7.474000e-02,-0.00500937
7.475000e-02,-0.00496719
7.476000e-02,-0.00495156
7.477000e-02,-0.00490781
7.478000e-02,-0.00497656
7.479000e-02,-0.0049375
7.480000e-02,-0.00499688
7.481000e-02,-0.0049125
7.482000e-02,-0.00494219
7.483000e-02,-0.00501719
7.484000e-02,-0.00492344
7.485000e-02,-0.00492969
7.486000e-02,-0.0049125
7.487000e-02,-0.00488594
7.488000e-02,-0.00485
7.489000e-02,-0.00497656
7.490000e-02,-0.00491719
7.491000e-02,-0.004975
7.492000e-02,-0.00500469
7.493000e-02,-0.00499375
7.494000e-02,-0.00500469
7.495000e-02,-0.00503438
7.496000e-02,-0.00494375
7.497000e-02,-0.00494844
7.498000e-02,-0.00493594
7.499000e-02,-0.00497969
7.500000e-02,-0.00501562
7.501000e-02,-0.00499375
7.502000e-02,-0.0051
7.503000e-02,-0.00498281
7.504000e-02,-0.005025
7.505000e-02,-0.00490469
7.506000e-02,-0.00489062
7.507000e-02,-0.00502344
7.508000e-02,-0.00487656
7.509000e-02,-0.0049625
7.510000e-02,-0.00495625
7.511000e-02,-0.00504219
7.512000e-02,-0.00500156
7.513000e-02,-0.00495781
7.514000e-02,-0.00499844
7.515000e-02,-0.00491719
7.516000e-02,-0.00497813
7.517000e-02,-0.00495625
7.518000e-02,-0.00503125
7.519000e-02,-0.00492656
7.520000e-02,-0.00502969
7.521000e-02,-0.0049625
7.522000e-02,-0.0049875
7.523000e-02,-0.00500156
7.524000e-02,-0.00494531
7.525000e-02,-0.0050375
7.526000e-02,-0.00500781
7.527000e-02,-0.00500469
7.528000e-02,-0.00495469
7.529000e-02,-0.00495937
7.530000e-02,-0.00498125
7.531000e-02,-0.00492344
7.532000e-02,-0.00500625
7.533000e-02,-0.00496563
7.534000e-02,-0.00499219
7.535000e-02,-0.00492656
7.536000e-02,-0.00503281
7.537000e-02,-0.00494063
7.538000e-02,-0.00485938
7.539000e-02,-0.00495781
7.540000e-02,-0.00494844
7.541000e-02,-0.00501562
7.542000e-02,-0.00497344
7.543000e-02,-0.00500313
7.544000e-02,-0.00496094
7.545000e-02,-0.00492813
7.546000e-02,-0.00485625
7.547000e-02,-0.00494219
7.548000e-02,-0.00491719
7.549000e-02,-0.00498281
7.550000e-02,-0.00492188
7.551000e-02,-0.00493594
7.552000e-02,-0.00495937
7.553000e-02,-0.00493125
7.554000e-02,-0.00493594
7.555000e-02,-0.00487813
7.556000e-02,-0.00493125
7.557000e-02,-0.00497344
7.558000e-02,-0.0049125
7.559000e-02,-0.00503594
7.560000e-02,-0.00501875
7.561000e-02,-0.00497344
7.562000e-02,-0.00493125
7.563000e-02,-0.00494219
7.564000e-02,-0.00492344
7.565000e-02,-0.0049375
7.566000e-02,-0.00493594
7.567000e-02,-0.00496875
7.568000e-02,-0.00497656
7.569000e-02,-0.00499844
7.570000e-02,-0.00502813
7.571000e-02,-0.00491563
7.572000e-02,-0.00492813
7.573000e-02,-0.00499844
7.574000e-02,-0.00498281
7.575000e-02,-0.00495625
7.576000e-02,-0.00509219
7.577000e-02,-0.00495781
7.578000e-02,-0.00499063
7.579000e-02,-0.00493906
7.580000e-02,-0.00488437
7.581000e-02,-0.00499688
7.582000e-02,-0.00491719
7.583000e-02,-0.0049125
7.584000e-02,-0.00503906
7.585000e-02,-0.00494531
7.586000e-02,-0.00497656
7.587000e-02,-0.00486719
7.588000e-02,-0.0049
7.589000e-02,-0.0049375
7.590000e-02,-0.00492188
7.591000e-02,-0.00501875
7.592000e-02,-0.00491406
7.593000e-02,-0.00489531
7.594000e-02,-0.00500625
7.595000e-02,-0.00492188
7.596000e-02,-0.00495156
7.597000e-02,-0.00488437
7.598000e-02,-0.00502344
7.599000e-02,-0.00493281
7.600000e-02,-0.00499531
7.601000e-02,-0.00487969
7.602000e-02,-0.00495469
7.603000e-02,-0.00499688
7.604000e-02,-0.00490156
7.605000e-02,-0.00491875
7.606000e-02,-0.00497656
7.607000e-02,-0.00491719
7.608000e-02,-0.00493906
7.609000e-02,-0.00496719
7.610000e-02,-0.00501094
7.611000e-02,-0.00495156
7.612000e-02,-0.0050375
7.613000e-02,-0.00498281
7.614000e-02,-0.00493906
7.615000e-02,-0.00492344
7.616000e-02,-0.00491563
7.617000e-02,-0.00498281
7.618000e-02,-0.0050125
7.619000e-02,-0.00496875
7.620000e-02,-0.00494375
7.621000e-02,-0.00496094
7.622000e-02,-0.00496719
7.623000e-02,-0.00506406
7.624000e-02,-0.00500469
7.625000e-02,-0.00494375
7.626000e-02,-0.00495781
7.627000e-02,-0.00490938
7.628000e-02,-0.00489375
7.629000e-02,-0.00496094
7.630000e-02,-0.00500781
7.631000e-02,-0.00497969
7.632000e-02,-0.00496719
7.633000e-02,-0.00494219
7.634000e-02,-0.00499375
7.635000e-02,-0.00494375
7.636000e-02,-0.00495
7.637000e-02,-0.00492031
7.638000e-02,-0.00493281
7.639000e-02,-0.00492031
7.640000e-02,-0.00501719
7.641000e-02,-0.00490625
7.642000e-02,-0.00491563
7.643000e-02,-0.00493906
7.644000e-02,-0.00496094
7.645000e-02,-0.00494375
7.646000e-02,-0.00493281
7.647000e-02,-0.0049875
7.648000e-02,-0.00492031
7.649000e-02,-0.00492656
7.650000e-02,-0.00494219
7.651000e-02,-0.0049125
7.652000e-02,-0.00495625
7.653000e-02,-0.00500469
7.654000e-02,-0.00507656
7.655000e-02,-0.00503906
7.656000e-02,-0.00497188
7.657000e-02,-0.00491875
7.658000e-02,-0.00497656
7.659000e-02,-0.0049
7.660000e-02,-0.00501094
7.661000e-02,-0.00488906
7.662000e-02,-0.00496719
7.663000e-02,-0.00491406
7.664000e-02,-0.00501094
7.665000e-02,-0.00496563
7.666000e-02,-0.00493594
7.667000e-02,-0.00495312
7.668000e-02,-0.00490938
7.669000e-02,-0.00498594
7.670000e-02,-0.00494219
7.671000e-02,-0.00495
7.672000e-02,-0.00501562
7.673000e-02,-0.00490625
7.674000e-02,-0.00498438
7.675000e-02,-0.00498125
7.676000e-02,-0.00495937
7.677000e-02,-0.00495781
7.678000e-02,-0.00494844
7.679000e-02,-0.00492656
7.680000e-02,-0.00494531
7.681000e-02,-0.00498906
7.682000e-02,-0.00493594
7.683000e-02,-0.00498125
7.684000e-02,-0.00502656
7.685000e-02,-0.0049625
7.686000e-02,-0.00499688
7.687000e-02,-0.004975
7.688000e-02,-0.00501719
7.689000e-02,-0.00495781
7.690000e-02,-0.00496563
7.691000e-02,-0.00493594
7.692000e-02,-0.00495
7.693000e-02,-0.00487969
7.694000e-02,-0.00490781
7.695000e-02,-0.00491563
7.696000e-02,-0.00493281
7.697000e-02,-0.00499688
7.698000e-02,-0.00493906
7.699000e-02,-0.00495937
7.700000e-02,-0.00495156
7.701000e-02,-0.00494063
7.702000e-02,-0.00493125
7.703000e-02,-0.00496094
7.704000e-02,-0.0050875
7.705000e-02,-0.00493594
7.706000e-02,-0.00496406
7.707000e-02,-0.00497031
7.708000e-02,-0.00491875
7.709000e-02,-0.00499531
7.710000e-02,-0.00492344
7.711000e-02,-0.00495156
7.712000e-02,-0.00499219
7.713000e-02,-0.00499219
7.714000e-02,-0.00493281
7.715000e-02,-0.00491875
7.716000e-02,-0.00494687
7.717000e-02,-0.00496563
7.718000e-02,-0.00493438
7.719000e-02,-0.0050375
7.720000e-02,-0.00497188
7.721000e-02,-0.004975
7.722000e-02,-0.00497031
7.723000e-02,-0.00496719
7.724000e-02,-0.00499844
7.725000e-02,-0.00491406
7.726000e-02,-0.00497656
7.727000e-02,-0.00497813
7.728000e-02,-0.00495625
7.729000e-02,-0.00492969
7.730000e-02,-0.00490938
7.731000e-02,-0.00500937
7.732000e-02,-0.004975
7.733000e-02,-0.00492188
7.734000e-02,-0.00500313
7.735000e-02,-0.00488125
7.736000e-02,-0.00504063
7.737000e-02,-0.00500625
7.738000e-02,-0.00488906
7.739000e-02,-0.0048875
7.740000e-02,-0.00494219
7.741000e-02,-0.00495
7.742000e-02,-0.00493125
7.743000e-02,-0.00494687
7.744000e-02,-0.00493281
7.745000e-02,-0.00499063
7.746000e-02,-0.00494687
7.747000e-02,-0.0049875
7.748000e-02,-0.00487969
7.749000e-02,-0.00498438
7.750000e-02,-0.00496875
7.751000e-02,-0.00491719
7.752000e-02,-0.00492656
7.753000e-02,-0.00495625
7.754000e-02,-0.00496719
7.755000e-02,-0.00494375
7.756000e-02,-0.00491094
7.757000e-02,-0.004925
7.758000e-02,-0.00495312
7.759000e-02,-0.0049125
7.760000e-02,-0.0050125
7.761000e-02,-0.00498125
7.762000e-02,-0.00494844
7.763000e-02,-0.00495469
7.764000e-02,-0.00495625
7.765000e-02,-0.00496875
7.766000e-02,-0.00492813
7.767000e-02,-0.00495156
7.768000e-02,-0.00495937
7.769000e-02,-0.00493906
7.770000e-02,-0.00493906
7.771000e-02,-0.00494844
7.772000e-02,-0.00493125
7.773000e-02,-0.00495469
7.774000e-02,-0.00490469
7.775000e-02,-0.00499063
7.776000e-02,-0.00502969
7.777000e-02,-0.00496094
7.778000e-02,-0.00497656
7.779000e-02,-0.00499688
7.780000e-02,-0.00496094
7.781000e-02,-0.00496719
7.782000e-02,-0.00497656
7.783000e-02,-0.00502187
7.784000e-02,-0.00494063
7.785000e-02,-0.00491563
7.786000e-02,-0.00496875
7.787000e-02,-0.00494531
7.788000e-02,-0.00500469
7.789000e-02,-0.00489375
7.790000e-02,-0.00496406
7.791000e-02,-0.0049875
7.792000e-02,-0.00500469
7.793000e-02,-0.00500313
7.794000e-02,-0.00502813
7.795000e-02,-0.0050125
7.796000e-02,-0.0048875
7.797000e-02,-0.00497188
7.798000e-02,-0.00497344
7.799000e-02,-0.00496875
7.800000e-02,-0.00494531
7.801000e-02,-0.00504531
7.802000e-02,-0.00498125
7.803000e-02,-0.00490313
7.804000e-02,-0.00492344
7.805000e-02,-0.00494531
7.806000e-02,-0.00487813
7.807000e-02,-0.00495156
7.808000e-02,-0.00499063
7.809000e-02,-0.0049125
7.810000e-02,-0.00494063
7.811000e-02,-0.00496719
7.812000e-02,-0.00499063
7.813000e-02,-0.00494219
7.814000e-02,-0.00495781
7.815000e-02,-0.00499063
7.816000e-02,-0.00502187
7.817000e-02,-0.00487344
7.818000e-02,-0.0049625
7.819000e-02,-0.00487656
7.820000e-02,-0.00498125
7.821000e-02,-0.00493906
7.822000e-02,-0.004975
7.823000e-02,-0.00494375
7.824000e-02,-0.00499219
7.825000e-02,-0.00501875
7.826000e-02,-0.00493281
7.827000e-02,-0.00499375
7.828000e-02,-0.00499688
7.829000e-02,-0.00499531
7.830000e-02,-0.00499375
7.831000e-02,-0.00486875
7.832000e-02,-0.00506563
7.833000e-02,-0.00495312
7.834000e-02,-0.00497969
7.835000e-02,-0.00496719
7.836000e-02,-0.00505625
7.837000e-02,-0.00495156
7.838000e-02,-0.00496094
7.839000e-02,-0.00499063
7.840000e-02,-0.00496719
7.841000e-02,-0.00497188
7.842000e-02,-0.00499688
7.843000e-02,-0.00498125
7.844000e-02,-0.00498125
7.845000e-02,-0.00505156
7.846000e-02,-0.00498906
7.847000e-02,-0.00501562
7.848000e-02,-0.004975
7.849000e-02,-0.00489687
7.850000e-02,-0.00498281
7.851000e-02,-0.00491094
7.852000e-02,-0.00492188
7.853000e-02,-0.00496406
7.854000e-02,-0.00503125
7.855000e-02,-0.00496406
